,R^2
0,0.019126261504669007
1,0.02190470082060647
2,0.008481437412469539
3,0.028856969827004475
4,0.020569900285885345
5,0.008036561258026875
6,0.027828562260326817
7,0.020590903516922388
8,0.016681081448736257
9,0.009408086174305774
10,0.016781088375196318
11,0.018994984985784447
12,0.009729933520874923
13,0.013258376594041832
14,0.004472854510547242
15,0.02062641380221575
16,0.0015902349847271013
17,0.028284674987717473
18,0.019657469313432263
19,0.01561066905823194
20,0.008829965524642325
21,0.021296618099106324
22,0.0099931540308279
23,0.020075590392112597
24,0.025186765241702935
25,0.016148189815302416
26,0.016637297370288406
27,0.021010686635086318
28,0.017405953250403283
29,0.023735398104509642
