,R^2
0,0.08049804991255394
1,0.056078113784849504
2,0.07989278823384638
3,0.05870707487725302
4,0.05864325572906748
5,0.09526849897168954
6,0.04620664481208292
7,0.08512546642145113
8,0.07108733687348123
9,0.07796929907696515
10,0.07127217560920729
11,0.06752110410407841
12,0.06761532508205492
13,0.08994628894719647
14,0.08331037607260372
15,0.07888722042421326
16,0.09438788248280572
17,0.08269403708005185
18,0.09420360167812214
19,0.07480891092834674
20,0.11444879835071586
21,0.062414969580417035
22,0.08087869899917477
23,0.09105158343300657
24,0.0737345251508339
25,0.047120353182501185
26,0.08195086683506747
27,0.07059469332040236
28,0.1057792221976307
29,0.051508279776136146
