,R^2
0,0.0075223658551044625
1,0.009261221003215914
2,0.007807635045380623
3,0.006740732428105023
4,0.004693668158478492
5,0.008156057370839909
6,0.012856968262089041
7,0.011846212058437278
8,0.005560926656055454
9,0.006763471849140723
10,0.010888485665013214
11,0.007119356297884516
12,0.00675897389950586
13,0.011379953127104936
14,0.002982871696845635
15,0.006622342495904432
16,-0.0015668704279584444
17,0.004103783224164936
18,5.843532438620791e-05
19,0.007588600834363302
20,0.0035171105574860473
21,0.006502282260092862
22,0.0025077191564244483
23,0.008301733353803686
24,0.00845329289786756
25,0.01027808603431457
26,0.0005618497445402104
27,0.007229034632078579
28,0.00352269462846011
29,0.009314028667519514
