,R^2
0,0.02863056194816105
1,0.05509325339568805
2,0.04412477603779852
3,0.035516554115411214
4,0.05406014869969478
5,0.04108371337507877
6,0.05396885622924896
7,0.04621887706973182
8,0.07388696991559474
9,0.041070731367224944
10,0.0561046755590231
11,0.03705417719000814
12,0.059629056385761214
13,0.033257274120477964
14,0.046125729576539154
15,0.053117446988727224
16,0.0503593186212522
17,0.05435771326096783
18,0.03270716998984158
19,0.04857957597129792
20,0.047380467270480287
21,0.05146507897918762
22,0.04078718427821859
23,0.02591625701924083
24,0.026634171940610907
25,0.057717876414653535
26,0.03407001839699708
27,0.02807339799917108
28,0.041636702385158486
29,0.036688252540316046
