,R^2
0,0.00995713392460218
1,0.01375104511425329
2,0.012971750320833086
3,0.00729392173027632
4,0.014874954123441197
5,0.009024425127980407
6,0.018994686874368782
7,0.0021047227740049745
8,0.007154231932295252
9,0.013358447519345451
10,0.009256625618424552
11,0.016725479970073565
12,0.0074958830534092025
13,0.010494592233914357
14,0.015034158394538366
15,0.006617880356133865
16,0.014356240058603364
17,0.012197774892850455
18,0.01118863472419418
19,0.011904564299221376
20,0.009920571344281703
21,0.006925236892871167
22,0.01662945194742471
23,0.00983182745494593
24,0.016591588017978887
25,0.01611581844332166
26,0.011820143438667552
27,0.02217205937335498
28,0.014518859751321944
29,0.013009814791082652
