,R^2
0,0.025052742149214158
1,0.018392787652308118
2,0.020513807420724506
3,0.023654758713818058
4,0.02668022340837073
5,0.02937197731775043
6,0.021230912164169835
7,0.005636852695439565
8,0.02488355718458135
9,0.03334357674486732
10,0.03578526074358923
11,0.018103233652013828
12,0.007424300657840055
13,0.027362483079170996
14,0.023475792097510717
15,0.031303004834115966
16,0.023005391262044816
17,0.011833985985602147
18,0.014086378092985852
19,0.01568548717144036
20,0.012223049002603958
21,0.0212155781618657
22,0.02279635041716488
23,0.019851175081265993
24,0.01971574522564612
25,0.02292226010608267
26,0.01573410111530038
27,0.00963266277756536
28,0.025105301926367063
29,0.015392501348107879
