,R^2
0,0.006556199458559897
1,0.007844630904750072
2,0.0006078014070677318
3,0.011152098141822275
4,0.006473337126807643
5,0.00024252677760405739
6,0.00928140007149647
7,0.005647167821916432
8,0.00405424243610919
9,0.0014950251762999578
10,0.004531842366266026
11,0.006670836987493267
12,0.000814922927935724
13,0.0011445621890038282
14,-0.0021281366178533823
15,0.00653062235800872
16,-0.0023184871173108634
17,0.009407269522722528
18,0.0052081368269184525
19,0.004039348320191816
20,0.0004508504770857069
21,0.007325242124115894
22,0.0013502537462433128
23,0.00525704869370458
24,0.009489719100067684
25,0.006371890954459447
26,0.0034071111428204404
27,0.00749960310223885
28,0.004998449083564727
29,0.008748015776313234
