,R^2
0,0.00711020034301868
1,0.0036235928099521697
2,0.007455696530921596
3,0.0022412544202161655
4,0.0060581344097547785
5,0.0072805936982437425
6,0.0015577836545038748
7,0.008240296220498378
8,0.007646119935954099
9,0.0060658309532561905
10,0.011096862130720697
11,0.0032296957196786824
12,0.008759788350776732
13,0.006148054440970885
14,0.010121890307658532
15,0.0058442251068892
16,0.014044506906713772
17,0.0036937476277061343
18,0.006077926932266164
19,0.004185412201619276
20,0.00983257041358998
21,0.00587813046888197
22,0.006954160350588601
23,0.008043467484090683
24,0.001648025370152073
25,0.003290524702402986
26,0.009279817520989608
27,0.000633681951517806
28,0.011942655290630322
29,0.003789889808686997
