,R^2
0,0.010904877275483615
1,0.007777280177272861
2,0.013618207912086566
3,0.002754962892029922
4,0.012325921843307164
5,0.014948350617333461
6,0.00030979297277922146
7,0.010982946408933825
8,0.005250388881425705
9,0.015332882765857092
10,0.010957781023915758
11,0.011952664125062129
12,0.012539931142168892
13,0.011739074530520033
14,0.018717462033046695
15,0.008865444961834057
16,0.014430476108476697
17,0.004084501134325458
18,0.021057112397521283
19,0.007519292397577537
20,0.02121272575157518
21,0.010754390261184743
22,0.01674167391693482
23,0.011815399569127805
24,0.013251981263647794
25,-0.00018884026294441192
26,0.022203253540606482
27,0.015415248635971102
28,0.01666330034394825
29,0.01038051995505529
