,R^2
0,0.3830406814405015
1,0.37380105848790246
2,0.3494873363598673
3,0.38933854393091105
4,0.3787592623154711
5,0.39519205901598886
6,0.31561574400269554
7,0.3765492048043524
8,0.3047210296255267
9,0.3584226280960404
10,0.407453014477983
11,0.42475240619920374
12,0.31442085632132055
13,0.3740560291018592
14,0.350480125183952
15,0.3431235409114862
16,0.3789497310804222
17,0.4115337640622123
18,0.4257284462884984
19,0.4288345259419938
20,0.3686332437427511
21,0.3042749898310202
22,0.3814585827444149
23,0.379393176219738
24,0.3750181934895086
25,0.35684387348423097
26,0.3974692121447868
27,0.4145567930098658
28,0.38843395400714364
29,0.33294655977563226
