,R^2
0,0.00796467804086265
1,0.010521270870684996
2,0.00535047144533074
3,0.011941673891416094
4,0.008839795473228995
5,0.0013942654499808915
6,0.014306697731123919
7,0.0052656261359764756
8,0.009553285053809257
9,0.00814565314982818
10,0.008260168054505246
11,0.006921101483215231
12,0.005617145887468533
13,0.006303435260627599
14,0.0036932057004027685
15,0.007032005973262034
16,0.0030230415282683776
17,0.006788785194757785
18,0.001085993123134621
19,0.010467997102199367
20,0.000672670134053921
21,0.005306837688575539
22,0.006586485180683721
23,0.008060843455724331
24,0.009952400594908095
25,0.01575368211644368
26,0.0042856349841484676
27,0.007671879170871532
28,0.006757257517913895
29,0.009170724252225981
