,R^2
0,0.02275538146092526
1,0.03812449324010381
2,0.020912117523823492
3,0.036741177137412095
4,0.03519556084121045
5,0.04056645074850962
6,0.023181053370431526
7,0.026207128636116184
8,0.022162462623564916
9,0.02231468449323304
10,0.03185752657689145
11,0.03455723654426346
12,0.019944340006639916
13,0.03512524433561259
14,0.017024347801031126
15,0.03948844201855062
16,0.025691654643707595
17,0.035130472078518826
18,0.03726681380717867
19,0.031123197999185392
20,0.03503514410207598
21,0.020316989958549025
22,0.027220468181861524
23,0.03788551287480879
24,0.03851028920855204
25,0.028491687936230692
26,0.02524640879384621
27,0.040478061687847955
28,0.0346332515501242
29,0.020136028435705278
