,R^2
0,0.0064865928738496725
1,0.028184514753592183
2,0.012130398489740513
3,0.032745295810339914
4,0.01982135616797165
5,0.028735828059588187
6,0.028966636884385166
7,0.033648972136221866
8,0.03497015875276488
9,0.019517061982139206
10,0.03828618902335723
11,0.019866382432353835
12,0.03288538714251277
13,0.028077439427741768
14,0.020696269893581865
15,0.025315897492642847
16,0.026193658440689327
17,0.028833824205975356
18,0.03413444592009718
19,0.03582243676405705
20,0.034596697807136145
21,0.03740661391089206
22,0.014205904518806767
23,0.021578951869623997
24,0.02414326069966488
25,0.017877062334157423
26,0.025625489155498005
27,0.029561631970199787
28,0.012387274713173024
29,0.023564588620073046
