,R^2
0,0.02020971008594097
1,0.003691872165147436
2,0.02169706143635719
3,0.0037982329551178307
4,0.017948247503347114
5,0.015334196391834864
6,0.010306137816493144
7,0.014340492368462576
8,0.009241952312538992
9,0.02030913021824854
10,0.0199613545987416
11,0.0160249199261131
12,0.025525080251064924
13,0.009984810530499488
14,0.021032812312074323
15,0.01363712694369057
16,0.017311625741172065
17,0.006338608681000335
18,0.01610626815044891
19,0.011740936508467748
20,0.014629110611564355
21,0.024487411875676934
22,0.022301978662824795
23,0.007172241612866448
24,0.00942748961468387
25,0.018895142635525386
26,0.014844969594776103
27,0.008176715033916482
28,0.016589370075004828
29,0.017531874007414405
