,R^2
0,0.3584535977465094
1,0.33207361867102037
2,0.38481954394967544
3,0.3194619380156317
4,0.28147797241952255
5,0.4102656343854121
6,0.32477675477166146
7,0.3804659247739205
8,0.3245216456263318
9,0.3317859393309912
10,0.33768071267828026
11,0.3437764739189091
12,0.31985692209794936
13,0.41775207697484085
14,0.34872647411809665
15,0.32997668564527805
16,0.39296269208522294
17,0.39257038917873144
18,0.3659035527850628
19,0.3734326673667675
20,0.437237673046477
21,0.2874989211191472
22,0.3678725026124542
23,0.4109240745186772
24,0.32583970602309964
25,0.30847711773594877
26,0.3358503694566034
27,0.3462093800664735
28,0.3885680196063347
29,0.29338961223363924
