,R^2
0,0.2686883267037834
1,0.27112147588902924
2,0.3794886318592705
3,0.2679061206543556
4,0.3071406507704457
5,0.2735314718959494
6,0.31968208864917036
7,0.2803776664859148
8,0.297137927553891
9,0.28575333502315603
10,0.30118049114735335
11,0.2581683888284668
12,0.3237832861274902
13,0.26123370183022054
14,0.30334199499570225
15,0.27694434071392715
16,0.33241909635863787
17,0.30869707561632287
18,0.30782030482528944
19,0.32089044892408747
20,0.28944095977541895
21,0.3539155409213631
22,0.2641908970546484
23,0.25968794310420906
24,0.24875521661151734
25,0.3040789749287005
26,0.26025193863976925
27,0.22942583140577022
28,0.27854053109917387
29,0.28940278614088144
