,R^2
0,0.005700184079207582
1,0.0135961096007009
2,0.00375457833993742
3,0.010865682254699638
4,0.007113478295416087
5,0.0009101882715197851
6,0.016627920743944813
7,0.011649299213391084
8,0.0073828271572625725
9,0.004752554236129747
10,0.007764756187233823
11,0.009758258016157595
12,0.011238013747835618
13,0.005979973384738879
14,0.00012606491914801676
15,0.009517344163571084
16,-0.0017857091910143952
17,0.008860460231512435
18,0.0018742663486192024
19,0.008499718330427841
20,-0.00026253927082564577
21,0.009280812028344965
22,0.004849459411062518
23,0.010150320746897812
24,0.008340123144822464
25,0.01679204578500937
26,-0.0013473618649516572
27,0.0057007048829313955
28,0.0011775063879211345
29,0.015196590072828808
