,R^2
0,0.01727527565521536
1,0.019848209162930952
2,0.01966008665266683
3,0.012435721411689138
4,0.017451936298099935
5,0.027274676791492425
6,0.014799663268505459
7,0.017137260378412233
8,0.019758609454399778
9,0.01216781322989946
10,0.02174586561656955
11,0.020387403067082865
12,0.004494445709337103
13,0.0284826919536022
14,0.02030986014459657
15,0.01405332562901962
16,0.044515673673030554
17,0.0398578772224637
18,0.031806821788732176
19,0.016338798581098546
20,0.040694882719524816
21,0.0072943402197440665
22,0.020162752088445313
23,0.031120760009736848
24,0.024160764069942275
25,0.017014745176698542
26,0.01615969043418164
27,0.022996023943038124
28,0.03814613024922908
29,0.007939879693759422
