,R^2
0,0.0073807502535335745
1,0.011034014448189411
2,0.00031574147122082064
3,0.013658302278223178
4,0.006248166788166198
5,0.0015990641692399388
6,0.00757124721550273
7,0.00815406226246529
8,0.005253631634963507
9,0.0026331404669938108
10,0.003907584025662159
11,0.006736307736764147
12,0.001896669426592168
13,0.001636519413044879
14,0.002374643546877886
15,0.010888175506638564
16,-0.0009304471587934238
17,0.010138863416829458
18,0.008912869739415963
19,0.005150512690361375
20,0.002628617089896923
21,0.009689000190736485
22,0.003214297448824399
23,0.00782947973538739
24,0.01182315888930452
25,0.005766265657862646
26,0.00891135268232146
27,0.007702189307217666
28,0.007234274610373959
29,0.010362993510337315
