,R^2
0,0.02992673413772029
1,0.018807156128775038
2,0.027131943060513142
3,0.016320165364660078
4,0.02968634454238883
5,0.04285599610604163
6,0.02311581386336714
7,0.03225427107978818
8,0.03269429205088492
9,0.037811992542277406
10,0.028649267213696872
11,0.03524709446402563
12,0.02667323004117783
13,0.03370285105283943
14,0.04156095231691015
15,0.038022499943356824
16,0.04250530847377609
17,0.02903981187819349
18,0.040698334650771884
19,0.034547861245688316
20,0.0352546304434741
21,0.02778687029400162
22,0.04826625453591493
23,0.027259872942368202
24,0.02747205071488601
25,0.016329220195592353
26,0.032338342238487416
27,0.03140302277759843
28,0.0416467310476919
29,0.023319233530375794
