,R^2
0,0.024823695988074546
1,0.030413017942739096
2,0.029909284845230588
3,0.02848377220676579
4,0.021052236578035233
5,0.010623522907872496
6,0.03309264593371586
7,0.028166497886122688
8,0.02298844974111014
9,0.02481219348856356
10,0.019137533707615728
11,0.012722421745107626
12,0.03978315715252667
13,0.018818610548824388
14,0.023252620312006922
15,0.01570688291278899
16,0.007390641787774599
17,0.014775141078145593
18,0.007207923206246747
19,0.030766078800243846
20,0.0030168412280880963
21,0.032398030838478364
22,0.025139893145515124
23,0.01941081070135975
24,0.02235561704775524
25,0.029222008052742554
26,0.023429152972480938
27,0.021904848280240197
28,0.012107084845830784
29,0.03194959448234225
