,R^2
0,0.01230283879311378
1,0.004682127731048036
2,0.01483330263947713
3,0.005856772522127018
4,0.01330615843163474
5,0.015781495807056234
6,0.010055655798009822
7,0.01425086903062367
8,0.017434528494190027
9,0.016160432082718
10,0.0167472864011744
11,0.011384657448998525
12,0.019321154056946344
13,0.008193843235722809
14,0.01410884191364381
15,0.0073907428060565605
16,0.014083319952317708
17,0.008386423161191425
18,0.006831436454328932
19,0.011472870496455179
20,0.007556557006949238
21,0.015914180996806526
22,0.015510502329904696
23,0.004544722462682449
24,0.005797404787608262
25,0.00945137364051285
26,0.013202774714239585
27,0.0029815368560727196
28,0.020529160440071914
29,0.009581441873872887
