,R^2
0,0.053426465822544955
1,0.06538730736150278
2,0.05634401100801467
3,0.07115951479749727
4,0.055293472233843066
5,0.02051976385213161
6,0.07132415837098638
7,0.06009585776901161
8,0.04318826323516789
9,0.04822021952820055
10,0.05571767395171823
11,0.04992028203536181
12,0.06628045357743662
13,0.046139634411553554
14,0.04350371827976429
15,0.05195500133307129
16,0.029585800334993806
17,0.049673425676124094
18,0.03469590856534155
19,0.057991006944666745
20,0.03164484934447709
21,0.0632317917082138
22,0.05817653456796268
23,0.054552607353148486
24,0.05658353094119306
25,0.0710964249767978
26,0.04560519666609997
27,0.04626944748718653
28,0.04038954192840538
29,0.07306688564880492
