,R^2
0,0.010692821311841794
1,0.013302922722935762
2,0.01565642346097762
3,0.012828845630965313
4,0.0018121026213104852
5,0.001952976376109583
6,0.0013194263443209175
7,0.01345277462888339
8,0.0019029702461749176
9,0.006621513282881408
10,0.007744709474617584
11,0.0016575892539780757
12,0.016448175337876125
13,0.006642888022418081
14,0.0061069976684700045
15,0.00780401594898994
16,0.004484712699697857
17,0.008286108712935336
18,0.002519918515030417
19,0.00730965130479222
20,0.0069832408780114985
21,0.012127229975884779
22,0.00760082160597042
23,0.010339767026003699
24,0.008384614502223164
25,0.006874138191485191
26,0.014519976267901247
27,0.00235976980523267
28,0.008449872263489144
29,0.012879157590019119
