,R^2
0,0.0012343546457683763
1,0.0036853647520197486
2,-0.0008735068813262581
3,0.004296653837832398
4,0.0015011515728283742
5,-0.001354068916855744
6,4.648557246766938e-05
7,0.0018419848836704888
8,7.325613681807841e-05
9,-0.0005276999358158063
10,0.0008543988107266864
11,0.0006757064661959689
12,-0.0001441297841090483
13,-0.0003164116873481948
14,-0.00031288686139241406
15,0.00198325935100796
16,-0.0011487326357382255
17,0.0018785549481953323
18,0.0025881003184801132
19,0.0007599275927876459
20,-0.0006592517320563873
21,0.0014869197226715647
22,-0.0009720792324663385
23,0.0016889927153943551
24,0.002943191945472101
25,0.0009481728469989958
26,0.0020008051486994916
27,-0.0003179951624397992
28,0.000742696935868481
29,0.002465249607879527
