,R^2
0,0.05749907815556732
1,0.06970937836742097
2,0.0579221935098696
3,0.06681612423502792
4,0.04747248719160968
5,0.08721685777879196
6,0.06150026993975155
7,0.0548715541988386
8,0.07702632837010581
9,0.06897438126678113
10,0.07412274437285471
11,0.0657265588573529
12,0.05966777769634568
13,0.06850648395568426
14,0.07349781043221404
15,0.09735220262772659
16,0.07691556421472645
17,0.0985078065348638
18,0.07269702801755396
19,0.07959080706142363
20,0.07608022777415824
21,0.06821259298939175
22,0.0745561447260773
23,0.06334635003590117
24,0.09509911817202121
25,0.044740693525350705
26,0.053109895032545706
27,0.05722256593519204
28,0.059304529120680405
29,0.0640536072214346
