,R^2
0,-0.0003432859610961181
1,-0.00010759509821478552
2,0.00021014704246502536
3,0.0009359269709663387
4,-0.00016386996390371777
5,0.00026927819242728024
6,-5.806276500741614e-05
7,0.0001509247496984667
8,0.0002906845758419152
9,-0.00025413122520390186
10,0.00011546889991131959
11,0.00028896113943743806
12,-1.9153543441063903e-05
13,0.00024655671857931605
14,0.0005224956025452476
15,0.00022954320114687565
16,0.0005469602520798977
17,0.0010251065109510016
18,0.00011922405249076284
19,0.00012092852241540886
20,0.00042602168325833745
21,0.0001833450444247431
22,0.00038145081782570145
23,-5.275435534324302e-05
24,0.00040522969782053053
25,1.5666990032525696e-05
26,-0.0007149561518087211
27,-0.0002910715033026534
28,5.321356979581804e-05
29,-0.0003840467370880285
