,R^2
0,0.00044850247869154813
1,0.0010427525837687357
2,0.001032580799641969
3,0.00042891135001688063
4,0.0006108298342105689
5,0.0012028966004736796
6,0.0006510023119036257
7,0.0008553999915874577
8,0.001598671974140542
9,0.0008851536652457748
10,0.0012191869436822822
11,-0.00037775420807839577
12,0.00095692891607424
13,0.001185185059400684
14,0.0007277409889371311
15,0.0005075466574184784
16,0.0009829819557737318
17,0.000950942276593203
18,0.0005721383256678259
19,0.0007508762092276466
20,0.0014006289661714355
21,0.0006946133947098865
22,0.00025020281642940123
23,0.0012377625270764137
24,0.0016934649119387801
25,0.0009382209680047771
26,0.0008559558153440339
27,0.001145807175218172
28,0.0011395171144951144
29,0.0010902467345581535
