,R^2
0,0.0012031376681465034
1,0.0038323688544223966
2,0.001965154572055039
3,0.001639644914194549
4,0.0015497332613948478
5,0.005033328457149766
6,0.0018356919090426471
7,0.0016710211534231023
8,0.004899475918188734
9,0.0028087161979040154
10,0.003991234056334392
11,-1.6880553389220232e-05
12,0.002848193988764236
13,0.003881822039768834
14,0.0025062174500892764
15,0.0030184332417219073
16,0.003036787177828071
17,0.004763482016181375
18,0.0014631720682586336
19,0.0035393285133706875
20,0.00448301585897104
21,0.0026451473051565255
22,0.0014242746864621125
23,0.0037737502112831223
24,0.006357712207066157
25,0.0013182346225707464
26,0.0024170416923122717
27,0.0032293609841752557
28,0.0030299620254216064
29,0.004065554930299808
