,R^2
0,0.07560972170057145
1,0.05391367876273834
2,0.06415817221731168
3,0.06404822109110764
4,0.08053020989332038
5,0.052033541927882454
6,0.07807228925187792
7,0.06822139550878381
8,0.054544646146450715
9,0.07561943675035854
10,0.051925696215646355
11,0.05539586199142821
12,0.07393537940001205
13,0.05555339751817012
14,0.05392846206800006
15,0.06097807972747282
16,0.06735917429889737
17,0.04093222622446091
18,0.08679633894440941
19,0.0594148524132847
20,0.047459138013455804
21,0.06901484822621307
22,0.06827711489021637
23,0.047931484153484805
24,0.04117141333150598
25,0.08096595530125372
26,0.07474822897774624
27,0.05963040681619414
28,0.0664338021464087
29,0.05209613893714027
