,R^2
0,0.028594598055938003
1,0.015458005479726866
2,0.03679861748172608
3,0.02935812448936792
4,0.032530050903448515
5,0.004575575153736966
6,0.027735150515774465
7,0.03690466992333152
8,0.031047909138987695
9,0.027369836042909435
10,0.01869569135110183
11,0.02895954145067825
12,0.025151432226732995
13,0.023988577676688938
14,0.022562514839736703
15,0.015108442090283947
16,0.032719391539334786
17,0.01224865634449479
18,0.023800752996292696
19,0.019507752545577683
20,0.019232400248530457
21,0.024954975077937425
22,0.018797244957638348
23,0.014205336075470809
24,0.00358978725625414
25,0.03685765443692268
26,0.02200537138184322
27,0.03233326946277659
28,0.025004513905287462
29,0.02935391629791506
