,R^2
0,0.06258237109409026
1,0.047289519873019104
2,0.06211772408875427
3,0.06998198251133914
4,0.05788060926216043
5,0.04748721893516139
6,0.04964187533153264
7,0.05537983612079611
8,0.04737458435271458
9,0.05021475631823402
10,0.051794095549956065
11,0.04506642992701693
12,0.048782191325656976
13,0.05327587804748313
14,0.05347857884176477
15,0.046439218241057234
16,0.05158356197250813
17,0.039665821452633754
18,0.060486798359372984
19,0.045261580793908185
20,0.050437336035565106
21,0.059520205806810944
22,0.05231515513301188
23,0.032746829311069536
24,0.04389749388335262
25,0.05942691517565157
26,0.060634819280953156
27,0.056358432781754675
28,0.05724737654606171
29,0.042402451320860846
