,R^2
0,0.08354552019359873
1,0.07451131056239901
2,0.08042878337900772
3,0.0709782166781231
4,0.08601246363041115
5,0.06326687931982133
6,0.09063585565155163
7,0.08870160958246653
8,0.08238600548195518
9,0.08495261873908855
10,0.07284629700970302
11,0.07551150819013219
12,0.08454738668042627
13,0.07848979527099875
14,0.06091764836884028
15,0.06721075683561484
16,0.08196549053728097
17,0.04384864245938025
18,0.08134663626071914
19,0.07091008448324165
20,0.06324988615116334
21,0.07594845065006595
22,0.06930769745028753
23,0.07309284792743542
24,0.05400670152831455
25,0.10410767626787343
26,0.09720939382235139
27,0.08437338328824362
28,0.08988442393618057
29,0.08425353220695586
