,R^2
0,0.15305974084652163
1,0.17571713184659943
2,0.16470346501015365
3,0.16703096865481437
4,0.13732471440106586
5,0.19316834062039867
6,0.15177160865325046
7,0.14614988021195585
8,0.21140491552444607
9,0.15985641418618124
10,0.17388222045423452
11,0.1749283022689777
12,0.16169843990511712
13,0.18007364759705358
14,0.16014195545163956
15,0.2069380102266234
16,0.17749140400541186
17,0.21072518789791495
18,0.16655227104567227
19,0.18977318468594884
20,0.20002735870044386
21,0.16404758970709765
22,0.16011723643056286
23,0.19223599419171766
24,0.2032623531446175
25,0.15184731775252724
26,0.1808162937290192
27,0.1645199599454531
28,0.16942292409636817
29,0.18468635882887918
