,R^2
0,0.020975020265805444
1,0.02235400232291007
2,0.014387281082607783
3,0.004121477687306974
4,0.02292204480675708
5,0.021677450593785674
6,0.02756128756614462
7,0.015336245282227767
8,0.010780106323060257
9,0.021979332741725255
10,0.017459627142337508
11,0.007938759669620654
12,0.019803155079862078
13,0.01689902864957793
14,0.01304941713978336
15,0.023251477738413184
16,0.013134593661371485
17,0.009366941128833184
18,0.028976702863008907
19,0.019204927730888777
20,0.016035426324512825
21,0.016032041446630618
22,0.0221251671438788
23,0.025773836708205433
24,0.02079052840858786
25,0.01978579111113754
26,0.028458884700479747
27,0.013783614461310933
28,0.02178253644839845
29,0.009831770227703207
