,R^2
0,0.23187259893492473
1,0.2830911334759022
2,0.2682044524050692
3,0.22287339922573635
4,0.26705964305352137
5,0.253824042746596
6,0.26307520906249005
7,0.2651048663267751
8,0.2730771808006208
9,0.26683748250177064
10,0.2555633555213227
11,0.2150894399374358
12,0.2533770762445383
13,0.2837920360339795
14,0.24517664882330692
15,0.2533933170754016
16,0.24909098022747556
17,0.23294978843189018
18,0.2683656508243121
19,0.2119094063014425
20,0.2658227123072049
21,0.24659808848765874
22,0.24873341644633296
23,0.2938095149105121
24,0.27828871976738256
25,0.292735104535777
26,0.27321237624228545
27,0.2568371257934462
28,0.28657125350779544
29,0.27302671193281636
