,R^2
0,0.07034997967163792
1,0.08533264274895214
2,0.09736727546780033
3,0.0868296803869203
4,0.0678594763598317
5,0.08822285485038694
6,0.07834933252757514
7,0.09341683276973534
8,0.11362275429013413
9,0.07541140734556762
10,0.09480438670672875
11,0.08846633985891705
12,0.07317176123086766
13,0.09209214031853508
14,0.08815513478365222
15,0.0894514128726025
16,0.08952941353608124
17,0.09981274314585331
18,0.07748957456758265
19,0.08407418997927374
20,0.1110438023331819
21,0.07934004751325019
22,0.07378548761249537
23,0.11569589555086801
24,0.09764212705846276
25,0.09552596455738971
26,0.09421825328934286
27,0.09191073585450515
28,0.093295240987322
29,0.09072278779328247
