,R^2
0,0.001500063608975477
1,0.000583646571882035
2,0.0026668934525470034
3,0.004823555704300153
4,-0.0002254588910567401
5,0.0016064691619248617
6,0.0007291322609238593
7,0.0018957543557684975
8,0.004211071630781604
9,0.0015642251794009132
10,0.0006927313749509612
11,0.0035617480440592875
12,0.0008116230276784542
13,0.00013628938833221138
14,0.0015590242342501393
15,0.002374927794229431
16,0.002915487484235202
17,0.0027718626200974317
18,-0.0003100614720374928
19,0.0009564964250960983
20,-0.00023015112917490477
21,0.0016131435341800726
22,0.0020422907420214464
23,0.0002540723539773415
24,0.000383089240380996
25,0.0022267589866683535
26,-0.0001756535798570491
27,0.0015616220291085892
28,0.0017171020116893976
29,0.00240165844921314
