,R^2
0,0.06357395282092815
1,0.08578758966973088
2,0.08052401585490221
3,0.05381869462677902
4,0.07532662124887235
5,0.08150392170234022
6,0.08268033466752445
7,0.07922806558995288
8,0.08876810697064741
9,0.08191157028996243
10,0.07395112233898427
11,0.0623087311127446
12,0.0774244363828337
13,0.09023094216374739
14,0.06859168952346484
15,0.08166958453021356
16,0.08233587407906795
17,0.0628237356349246
18,0.08411678840865189
19,0.05198024556914771
20,0.08385104894162443
21,0.0686723805856766
22,0.06344254039096409
23,0.10375957094884092
24,0.08943590658600331
25,0.10124715185120281
26,0.0896025324389258
27,0.07752815264805402
28,0.09623278164297655
29,0.0888892237779112
