,R^2
0,0.02990485371744611
1,0.0535036105339769
2,0.02806258720970023
3,0.03219913612139802
4,0.03643064546290853
5,0.05981581185609286
6,0.04535422971871306
7,0.03985376554575215
8,0.054466305925529035
9,0.04576174539479427
10,0.05084567570200915
11,0.02973496720471558
12,0.043776627773298826
13,0.050518453507467975
14,0.0367611970407995
15,0.05458897386371431
16,0.047467015644728106
17,0.05726101348940993
18,0.04729046940881354
19,0.045720409064128
20,0.05608041866765756
21,0.04317170652313851
22,0.04301145238343962
23,0.05062410612348134
24,0.06863338278815723
25,0.030040359915524117
26,0.05089578719257737
27,0.0392091644831406
28,0.043904852804850014
29,0.04446238797279911
