,R^2
0,0.20030697614765047
1,0.20000930357769864
2,0.19794711951725874
3,0.2662429205228657
4,0.21091727510552793
5,0.21186928497412882
6,0.19235243415487302
7,0.2055123682778104
8,0.20669540697754119
9,0.21663262420021834
10,0.21163294097064944
11,0.24439033438806024
12,0.1918692983039081
13,0.18031141379710913
14,0.23006016303973242
15,0.22726494373809258
16,0.19910388051347694
17,0.23123462371661707
18,0.20083325297801702
19,0.22140854383768283
20,0.19328537327884932
21,0.25460845376538865
22,0.25570281000240624
23,0.19030503500058338
24,0.18899307371179674
25,0.16694606918008204
26,0.19647511839929288
27,0.18364292493555034
28,0.16148871467050885
29,0.180011064870372
