,R^2
0,0.014201502055683046
1,0.015255499354231206
2,0.008726593129010252
3,0.0004705679090258874
4,0.015785121112192324
5,0.01455892053377783
6,0.01913090938659756
7,0.009466121621640733
8,0.0053555979405079945
9,0.014487639188031864
10,0.011514893506412327
11,0.0034312513444652026
12,0.013310916731334665
13,0.011094427139516583
14,0.007798414565043044
15,0.015441529458847914
16,0.007483478205111749
17,0.0046038304181649226
18,0.02039495548144743
19,0.01265529509407326
20,0.010579571517353892
21,0.010106173364020865
22,0.014686834359648349
23,0.0177523215655635
24,0.014064834054746345
25,0.01281085982968655
26,0.019755915070694074
27,0.008230387808997208
28,0.014511257686780854
29,0.005103271123458097
