,R^2
0,0.0009982923295361879
1,0.004384282899582925
2,-0.000928125837207805
3,-4.12742513822284e-05
4,-9.534129754351639e-05
5,0.0055938544737005325
6,0.001857308014299841
7,-0.0007403133254628713
8,-4.731883064712505e-06
9,0.0018638819464017464
10,0.0019053542256297629
11,0.0012562794447399384
12,0.0019500794733259275
13,0.0005699944582164829
14,0.0020789360759890796
15,0.004455823923958602
16,-0.0008715108971397711
17,0.0047239943863217615
18,0.002136465055318504
19,0.003814441896950016
20,0.002513073610120653
21,0.0017184035092381311
22,0.00427032918678838
23,0.004233213536028346
24,0.005937708648452
25,-0.0005198487179347566
26,0.0017957104514518818
27,-4.999015115447758e-05
28,0.000771129817374594
29,0.000833274347117885
