,R^2
0,0.08936723840701599
1,0.10627467927743284
2,0.09660972147017244
3,0.05537979175983909
4,0.09054741946737521
5,0.09340852079150774
6,0.10748949632338689
7,0.08636391448951586
8,0.08069345710969344
9,0.10841396035702588
10,0.07625773487875054
11,0.06979341241793713
12,0.09370792771085767
13,0.08508648467463631
14,0.0746419988796635
15,0.09820762591467513
16,0.08321574630499895
17,0.0688170217035251
18,0.10173163246979433
19,0.08335051154567252
20,0.08251770296188277
21,0.07484104416283133
22,0.0940853788704612
23,0.10839217123280231
24,0.08378545842077567
25,0.10256160389313884
26,0.11382341975689747
27,0.08160220797024242
28,0.10202568674030055
29,0.08367323852516384
