,R^2
0,0.002632506386798239
1,0.0040599672241097284
2,1.5887106144085728e-05
3,0.002734592451960949
4,0.0028797646877937177
5,0.0012327843868816801
6,0.00368340746239193
7,0.003917488060312335
8,0.000569895179649893
9,-0.0007307029084560046
10,0.002736182535808429
11,-0.0008520386649669698
12,0.0022354612745635327
13,0.0014498476832224272
14,0.0035707300438221345
15,0.0006630265780044331
16,0.0018574792156442754
17,0.0029133704481325573
18,0.004408668068241028
19,0.0018665780933717624
20,0.0018346202735652906
21,0.002402937361646096
22,0.0025700106674390044
23,0.0017525941317482197
24,0.002872195528339061
25,0.0007989251498905503
26,-0.0009186455959246942
27,0.001964106558919654
28,-0.0001796290100801734
29,0.0013014625490650467
