,R^2
0,0.003851100871173019
1,0.00786164654093302
2,-0.0019317462566414978
3,0.002857022035919532
4,0.004677135816691491
5,0.011637130025422882
6,0.005714160427468751
7,-0.0009063659904590127
8,0.0020514368626074475
9,0.0063575438267133855
10,0.006926595979715788
11,0.006249293749335139
12,0.005077051032930879
13,0.00626867939860265
14,0.004452444806316236
15,0.011040571003342214
16,0.003534995837169763
17,0.011118660735232822
18,0.0062491969267025604
19,0.010023437252702494
20,0.005072123366513304
21,0.006447960709609957
22,0.007652391430811534
23,0.003010448674694466
24,0.013285724809841692
25,-0.003695329946561854
26,0.0043156336047883714
27,0.0033543731628394857
28,0.002193739574846032
29,0.007041668019032388
