,R^2
0,0.08870708615804479
1,0.10551960916729108
2,0.09588628985615888
3,0.054853283400385866
4,0.08988785039444636
5,0.09270179731971784
6,0.10673449406467372
7,0.08569813371898571
8,0.0800175054050426
9,0.1076442340111855
10,0.07564114784735132
11,0.06921497840471669
12,0.09303103054516104
13,0.08442912533808022
14,0.07401553690820428
15,0.09746753022598831
16,0.08256050489336242
17,0.06821229204798263
18,0.10100275157298133
19,0.08268458400513212
20,0.08186808229325115
21,0.07421115441208015
22,0.09339733078491352
23,0.10761452089627244
24,0.0831256603241618
25,0.10183759675392567
26,0.11302035307710212
27,0.08096142022997344
28,0.1012910482170174
29,0.08301696303592188
