,R^2
0,0.0729453784946339
1,0.07823706735144043
2,0.07161212578003906
3,0.10937747709430101
4,0.08845136053767888
5,0.07862198770401774
6,0.05375972936158713
7,0.07660996085062943
8,0.0798895464418149
9,0.0511867190394909
10,0.08717420936807108
11,0.07970964175768847
12,0.05949741923828755
13,0.07712748668691372
14,0.1048552744412461
15,0.05177132522340344
16,0.05496222728739164
17,0.11039263972877056
18,0.06320722524021127
19,0.09353434265251526
20,0.08429780716595936
21,0.09965470986603531
22,0.08688895741511937
23,0.06966925524140677
24,0.08204401981898979
25,0.06913171599067858
26,0.05285613852254434
27,0.07319777519875792
28,0.06624144866830395
29,0.06665784837732014
