,R^2
0,0.20466362222093493
1,0.1912172984316851
2,0.20844473248729645
3,0.17799841383702764
4,0.20204088189942215
5,0.17541065237253428
6,0.21685410375166259
7,0.19464408685558088
8,0.2062643818621237
9,0.2327292894349653
10,0.17592576519543746
11,0.19280392391860934
12,0.1894157672078839
13,0.19160127209524247
14,0.17108291441714707
15,0.19327598449791616
16,0.21282916406708907
17,0.13976405516421975
18,0.2091117230620032
19,0.19135311790991794
20,0.1756853288646213
21,0.20387337095554126
22,0.19847474466016812
23,0.20580854092197964
24,0.16920363578225583
25,0.24093083548123784
26,0.21006610557607674
27,0.19915007422086795
28,0.20186398949568407
29,0.18372775458652146
