,R^2
0,0.004604327078185699
1,0.00404684231515029
2,0.0072504597295828255
3,0.009057683265941474
4,0.01067545907436751
5,0.0003947359947370499
6,0.010744343070194229
7,0.007222141652524772
8,0.005118485358154623
9,0.007319050046609266
10,0.0025549498567412066
11,0.003600481422348145
12,0.006077922014315229
13,0.003561414951082309
14,0.0034902998145592834
15,0.006709851743077921
16,0.009164905536660606
17,-0.0014336320740898634
18,0.01238974279782823
19,0.003325720720533387
20,0.0008762417669913036
21,0.007964103116114396
22,0.00792157587863318
23,0.0022196874725067817
24,-0.0025540421983593076
25,0.010585578771650117
26,0.010119152585192248
27,0.008995199365644302
28,0.006913068942322909
29,0.0044043760630956275
