,R^2
0,0.002026993843840752
1,0.0032323404526117816
2,0.002196421103406232
3,-0.001313816701856485
4,0.003944900347295999
5,0.0015588737915073203
6,0.004420868239480291
7,0.0022514251480614256
8,0.001309377713782256
9,0.004510117224299504
10,0.002269037730803336
11,0.0017111502913975674
12,0.002399357004030489
13,0.0015012210358216205
14,0.00038254545597771195
15,0.0028223484349886307
16,0.0021871179796491003
17,-0.0011771659487532782
18,0.0016157040672115652
19,0.0025444195298287564
20,0.0006723822121298406
21,0.002223045074035035
22,0.001216584515796204
23,0.003414781739697448
24,0.0006082134707082743
25,0.0033340166248368996
26,0.0061250533416776776
27,0.0038280419713085934
28,0.0026317926716771245
29,0.004138625757219683
