,R^2
0,0.00302866738728369
1,0.005780949726209461
2,0.0033644848412411887
3,-6.219668383489196e-05
4,0.007492756481581209
5,0.0033817297952233316
6,0.007822260048398366
7,0.004748934449992914
8,0.002600259157827356
9,0.007355715899162063
10,0.0033631541263886566
11,0.0027531906707970455
12,0.0033341665160994127
13,0.003680594272879145
14,0.0015185760992251218
15,0.004886801334750501
16,0.0035893939346138826
17,-0.002612583411546243
18,0.004721073061103809
19,0.0037211313297554893
20,0.00177451020873165
21,0.006287281483001506
22,0.005087385137550249
23,0.007166909282725009
24,0.0019015598138735212
25,0.007784027753096723
26,0.0076094887168678405
27,0.0044804195536402025
28,0.004847775065299098
29,0.004003123689368282
