,R^2
0,0.07341335950165917
1,0.07756588265113828
2,0.06704233429916318
3,0.06514148425181843
4,0.08443939666210676
5,0.08095680986623288
6,0.07988853455757405
7,0.06749522198430713
8,0.09907366407798202
9,0.08213675826597877
10,0.06739062523070927
11,0.08724769802944177
12,0.0871750150965841
13,0.07869216084287456
14,0.0689018762004292
15,0.10069115593025979
16,0.08416793337291162
17,0.09639224129254387
18,0.08068239011158906
19,0.08808924518435779
20,0.08685051181345604
21,0.0791595843087246
22,0.0859192493343992
23,0.10115160203645501
24,0.08700215704506775
25,0.06795998220056143
26,0.08655526975149874
27,0.07913617742208567
28,0.07062068887107342
29,0.08757717239176277
