,R^2
0,0.16017562786782702
1,0.15899921759577884
2,0.17871501339411566
3,0.21833974547294965
4,0.15419887540021793
5,0.17895248782096407
6,0.15323580004688497
7,0.18247562151058017
8,0.22386875863441413
9,0.1626726336613783
10,0.1901887851081011
11,0.18906282864590962
12,0.1522581215882065
13,0.1807406597685155
14,0.21006334584111774
15,0.18859156559068446
16,0.19005493138455098
17,0.22125493031289423
18,0.15991188061755401
19,0.199293824909741
20,0.18884379015057995
21,0.20883033215740476
22,0.15979890995959445
23,0.17064544275051907
24,0.19176491140013285
25,0.14986124616294705
26,0.16684216358436488
27,0.18532915177687093
28,0.16368985350932053
29,0.18788929139320787
