,R^2
0,0.06428673268570884
1,0.044266362696252504
2,0.043723375165872214
3,0.04771345578121533
4,0.03140982926900315
5,0.04964209284329313
6,0.04429181376413183
7,0.05328487005517002
8,0.051778288447635656
9,0.051075781909061146
10,0.026775982523772113
11,0.06537052566685508
12,0.038757347974538114
13,0.026747200872652033
14,0.06408100659542937
15,0.06363623105392802
16,0.032660226266104875
17,0.06124277075994855
18,0.039009166379845195
19,0.04783079784526789
20,0.0719332057835328
21,0.0532150531786143
22,0.0673668524223685
23,0.03535713686357411
24,0.036187376744727495
25,0.03878695037309454
26,0.038095872564814504
27,0.03556138549785459
28,0.04706130387057983
29,0.033840264272428366
