,R^2
0,0.08161900326282012
1,0.09167765349021229
2,0.09380255777739366
3,0.0906486408501751
4,0.10320485313182703
5,0.09573434780966183
6,0.1059953740617412
7,0.09564917902286785
8,0.0901337230691539
9,0.09731397088594562
10,0.11073879114037932
11,0.06964391610396625
12,0.1002264765030968
13,0.11158856784906901
14,0.06604005273064828
15,0.08576739824029811
16,0.09803863184813033
17,0.07940304093242789
18,0.10685994867124482
19,0.08913295123408604
20,0.05438826884846637
21,0.08390555923992704
22,0.07425404940966096
23,0.09337306643210486
24,0.09237753763492562
25,0.10362578825521707
26,0.1113970664159456
27,0.10770004825387225
28,0.08931253802966332
29,0.0856906221755469
