,R^2
0,0.08939993843033223
1,0.10631008860497915
2,0.09664409638281923
3,0.055407354121846275
4,0.09057060970933706
5,0.09344441470574016
6,0.1075292797297539
7,0.08639664355666499
8,0.08072557661223179
9,0.10844895599418969
10,0.07628800311357153
11,0.06982167789603033
12,0.09374192528798597
13,0.08511776099090551
14,0.07467409302011108
15,0.09824095733590288
16,0.08324590053671366
17,0.06884656391855537
18,0.10176721539040312
19,0.08338483494184801
20,0.08255139031707426
21,0.07486625484310427
22,0.09410891645906638
23,0.1084230479785856
24,0.08381828490093213
25,0.10259677143563728
26,0.11386026856289988
27,0.08163076595353991
28,0.10206048733455375
29,0.08370301456611806
