,R^2
0,-0.0003548487132416511
1,0.000689517680979912
2,-0.0009697710812209825
3,-0.0009121509039263787
4,-0.0010270375575457402
5,-0.0008634245456274892
6,0.0008752529492496164
7,-7.05392077336997e-05
8,-0.0013449671881301528
9,-0.0003440809949627477
10,-0.0022010191395244183
11,0.00018148055547151376
12,0.0005261832282915657
13,0.0004692187925228186
14,0.000492060853635734
15,0.0005647321844591824
16,0.0015356202735012925
17,0.0016111173242366883
18,0.00203096281347781
19,0.0008922895595405711
20,0.0017211876137140925
21,0.0027154242472574586
22,-0.0008069083494069984
23,-0.0012149709855046043
24,0.0004030014917236757
25,0.0015209614240351277
26,0.0012818258677826933
27,0.00023716046448141181
28,-0.0008692651401399631
29,-0.00023951431310953453
