,R^2
0,0.050921567674493406
1,0.06740443987259326
2,0.0599866687480235
3,0.04319133363902683
4,0.05565024355385817
5,0.06697732317351213
6,0.06658855895236615
7,0.060173157056549464
8,0.07872258001456
9,0.06595609734704522
10,0.060229440216347574
11,0.0613708021670375
12,0.06700502879193881
13,0.07467419923128638
14,0.053366174144323764
15,0.07290647239784587
16,0.0792855995228483
17,0.054215929470346036
18,0.06628444763424834
19,0.0463890639361666
20,0.06980944163199587
21,0.05685942954919365
22,0.05605001230002682
23,0.08035792934436481
24,0.07017421986331174
25,0.0762303552342315
26,0.08420994253730762
27,0.0625169048491071
28,0.07186921903139487
29,0.0690520532890414
