,R^2
0,0.0015000636089674835
1,0.0005836465718799255
2,0.00266689345254445
3,0.004823555704283167
4,-0.00022545889106151407
5,0.0016064691619189775
6,0.0007291322609167539
7,0.0018957543557653889
8,0.0042110716307823814
9,0.0015642251794105722
10,0.0006927313749569564
11,0.0035617480440536253
12,0.000811623027662578
13,0.00013628938833787352
14,0.0015590242342531369
15,0.0023749277942206604
16,0.002915487484220325
17,0.002771862620089549
18,-0.0003100614720289441
19,0.0009564964250888819
20,-0.0002301511291731284
21,0.0016131435341680822
22,0.0020422907420362124
23,0.00025407235398156036
24,0.00038308924038377157
25,0.002226758986675792
26,-0.0001756535798486114
27,0.0015616220291000404
28,0.0017171020116892866
29,0.0024016584492118076
