,R^2
0,0.3679818835180432
1,0.3491512121805237
2,0.3360991507475183
3,0.35190224216764243
4,0.39421393971828855
5,0.3679536112023475
6,0.36419560762191383
7,0.3323527935268892
8,0.4280785472683474
9,0.3682627364979473
10,0.32214771056362623
11,0.38910261680443525
12,0.4000231006797371
13,0.3671688760155235
14,0.3485766367400943
15,0.411704012406911
16,0.37254415025422205
17,0.423259234118185
18,0.38401759931098767
19,0.3875568567245399
20,0.3991780402778048
21,0.3816046578646991
22,0.39336713873961415
23,0.409432591906553
24,0.38054092959484886
25,0.34188702865175447
26,0.39536199697299323
27,0.36100593071546594
28,0.3391200516812437
29,0.37925058968447856
