,R^2
0,0.03642599761513976
1,0.0255648761204067
2,0.043203908614364184
3,0.0348776166911805
4,0.03998945040517832
5,0.008145119867506878
6,0.03681732509650426
7,0.049451777088025506
8,0.0425786710079864
9,0.0360176419961159
10,0.02314629151829939
11,0.031803633451447766
12,0.03081818145586579
13,0.03036558582417581
14,0.0279849204831758
15,0.02152489352765785
16,0.04663490441968876
17,0.02058101398001355
18,0.03698534718936264
19,0.029785110872807774
20,0.0273888004043642
21,0.04077063961699112
22,0.02947987525870266
23,0.02753599606850121
24,0.012761711835906131
25,0.04767561052227276
26,0.030584864386039134
27,0.043737654144246796
28,0.031719375143138606
29,0.03771917313674589
