,R^2
0,0.023286487513306198
1,0.033628175927410964
2,0.020961473096859584
3,0.02449913128336234
4,0.01845734518913711
5,0.04679525877421209
6,0.026503359289391404
7,0.013859081487343383
8,0.02175378606064704
9,0.024200800179119075
10,0.034457910922847224
11,0.030293482546575712
12,0.025202270473708266
13,0.028037095384060184
14,0.028488179877462882
15,0.038963867860465795
16,0.018573494253694256
17,0.040116502240419405
18,0.02903828770353012
19,0.0337602755459
20,0.03125376247692491
21,0.025260917208186462
22,0.031177252403881583
23,0.033701779494992534
24,0.04623061620153146
25,0.016683558669997933
26,0.029469259412467474
27,0.020440532635841113
28,0.027999444706408694
29,0.02380496548519695
