,R^2
0,0.26876549638887515
1,0.26877396542784393
2,0.24630364723129594
3,0.3114398615094879
4,0.22742033605641077
5,0.3288900881159599
6,0.2723130846269991
7,0.24521211602823645
8,0.32596104817231575
9,0.2799204372002656
10,0.2732904945814886
11,0.29796237196876085
12,0.28271990555325954
13,0.29541189090363107
14,0.2943531548880337
15,0.32559602104708263
16,0.30444551480161974
17,0.35658083211237745
18,0.31492550408382247
19,0.3099212869114901
20,0.28488630495295386
21,0.292892857977607
22,0.29678603504880774
23,0.25522104673034474
24,0.330411053869501
25,0.2343242360290717
26,0.2728810613710392
27,0.26600007841004325
28,0.2612835539872248
29,0.29635105932342254
